ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
TAT-word-103-1-1,TAT-word-103-1,- - - - n - - e ~ - k & -,103,false,expert,,- - - - n - - e č/tʃ - k ɛ -,,
TAT-word-104-1-1,TAT-word-104-1,Z i l - - -,104,false,expert,,ǯ/dʒ i l - - -,,
TAT-word-105-1-1,TAT-word-105-1,q o r - - - - t,105,false,expert,,q o r - - - - t,,
TAT-word-106-1-1,TAT-word-106-1,j = l,106,false,expert,,j ɨ l,,
TAT-word-107-1-1,TAT-word-107-1,i m - - -,107,false,expert,,i m - - -,,
TAT-word-108-1-1,TAT-word-108-1,j = r a - q,108,false,expert,,j ɨ r a - q,,
TAT-word-109-1-1,TAT-word-109-1,t P - t M - - - - - -,109,false,expert,,t œ - t æ - - - - - -,,
TAT-word-110-1-1,TAT-word-110-1,a H a,110,false,expert,,a ʃ a,,
TAT-word-111-1-1,TAT-word-111-1,k Q - - U - ^ l,111,false,expert,,k y - - ŋ - ə l,,
TAT-word-112-1-1,TAT-word-112-1,q a j - - r - = -,112,false,expert,,q a j - - r - ɨ -,,
TAT-word-113-1-1,TAT-word-113-1,t a m = r,113,false,expert,,t a m ɨ r,,
TAT-word-114-1-1,TAT-word-114-1,s P j - - - & k,114,false,expert,,s œ j - - - ɛ k,,
TAT-word-115-1-1,TAT-word-115-1,t Q - g & r - & k -,115,false,expert,,t y - g ɛ r - ɛ k -,,
TAT-word-116-1-1,TAT-word-116-1,k Q p,116,false,expert,,k y p,,
TAT-word-117-1-1,TAT-word-117-1,t P n - -,117,false,expert,,t œ n - -,,
TAT-word-118-1-1,TAT-word-118-1,- - - u t,118,false,expert,,- - - u t,,
TAT-word-119-1-1,TAT-word-119-1,t a l - -,119,false,expert,,t a l - -,,
TAT-word-120-1-1,TAT-word-120-1,j o - n,120,false,expert,,j o - n,,
TAT-word-121-1-1,TAT-word-121-1,b a w = r,121,false,expert,,b a w ɨ r,,
TAT-word-122-1-1,TAT-word-122-1,q u l,122,false,expert,,q u l,,
TAT-word-123-1-1,TAT-word-123-1,o - r l = q,123,false,expert,,o - r l ɨ q,,
TAT-word-124-1-1,TAT-word-124-1,- & j - t,124,false,expert,,- ɛ j - t,,
TAT-word-125-1-1,TAT-word-125-1,- e - - t -,125,false,expert,,- e - - t -,,
TAT-word-126-1-1,TAT-word-126-1,j u - q - a,126,false,expert,,j u - q - a,,
TAT-word-127-1-1,TAT-word-127-1,i - - s,127,false,expert,,i - - s,,
TAT-word-128-1-1,TAT-word-128-1,m a j - -,128,false,expert,,m a j - -,,
TAT-word-132-1-1,TAT-word-132-1,a U - - -,132,false,expert,,a ŋ - - -,,
TAT-word-133-1-1,TAT-word-133-1,t = U m - - - a,133,false,expert,,t ɨ ŋ m - - - a,,
TAT-word-134-1-1,TAT-word-134-1,b - i l - -,134,false,expert,,b - i l - -,,
TAT-word-135-1-1,TAT-word-135-1,Q - t e n,135,false,expert,,y - t e n,,
TAT-word-137-1-1,TAT-word-137-1,e - - - ~ - - -,137,false,expert,,e - - - č/tʃ - - -,,
TAT-word-138-1-1,TAT-word-138-1,t u U -,138,false,expert,,t u ŋ -,,
TAT-word-140-1-1,TAT-word-140-1,o - j a,140,false,expert,,o - j a,,
TAT-word-141-1-1,TAT-word-141-1,s a l,141,false,expert,,s a l,,
TAT-word-142-1-1,TAT-word-142-1,a n -,142,false,expert,,a n -,,
TAT-word-143-1-1,TAT-word-143-1,~ Q k - - - -,143,false,expert,,č/tʃ y k - - - -,,
TAT-word-145-1-1,TAT-word-145-1,t a m = z,145,false,expert,,t a m ɨ z,,
TAT-word-146-1-1,TAT-word-146-1,- P l - - - k & n,146,false,expert,,- œ l - - - k ɛ n,,
TAT-word-148-1-1,TAT-word-148-1,k - P - - j,148,false,expert,,k - œ - - j,,
TAT-word-150-1-1,TAT-word-150-1,~ & ~,150,false,expert,,č/tʃ ɛ č/tʃ,,
TAT-word-151-1-1,TAT-word-151-1,j u v a n,151,false,expert,,j u v a n,,
TAT-word-152-1-1,TAT-word-152-1,j a n,152,false,expert,,j a n,,
TAT-word-157-1-1,TAT-word-157-1,b P r - P -,157,false,expert,,b œ r - œ -,,
TAT-word-158-1-1,TAT-word-158-1,- P - j,158,false,expert,,- œ - j,,
TAT-word-159-1-1,TAT-word-159-1,Q - r t - -,159,false,expert,,y - r t - -,,
TAT-word-160-1-1,TAT-word-160-1,b a r,160,false,expert,,b a r,,
TAT-word-161-1-1,TAT-word-161-1,q = j = q,161,false,expert,,q ɨ j ɨ q,,
TAT-word-162-1-1,TAT-word-162-1,~ = J = q,162,false,expert,,č/tʃ ɨ ʒ ɨ q,,
TAT-word-165-1-1,TAT-word-165-1,Z & l p & k,165,false,expert,,ǯ/dʒ ɛ l p ɛ k,,
TAT-word-166-1-1,TAT-word-166-1,t o m - a w,166,false,expert,,t o m - a w,,
TAT-word-169-1-1,TAT-word-169-1,- i - - H - -,169,false,expert,,- i - - ʃ - -,,
TAT-word-171-1-1,TAT-word-171-1,H e H,171,false,expert,,ʃ e ʃ,,
TAT-word-172-1-1,TAT-word-172-1,- - - - a t - - l - a,172,false,expert,,- - - - a t - - l - a,,
TAT-word-173-1-1,TAT-word-173-1,- e s s - e - - -,173,false,expert,,- e s s - e - - -,,
TAT-word-174-1-1,TAT-word-174-1,q = z,174,false,expert,,q ɨ z,,
TAT-word-176-1-1,TAT-word-176-1,j a H,176,false,expert,,j a ʃ,,
TAT-word-177-1-1,TAT-word-177-1,H u,177,false,expert,,ʃ u,,
TAT-word-178-1-1,TAT-word-178-1,k Q t & r,178,false,expert,,k y t ɛ r,,
TAT-word-180-1-1,TAT-word-180-1,t u m - a q -,180,false,expert,,t u m - a q -,,
TAT-word-181-1-1,TAT-word-181-1,b - u r,181,false,expert,,b - u r,,
TAT-word-182-1-1,TAT-word-182-1,k - - Q k,182,false,expert,,k - - y k,,
TAT-word-183-1-1,TAT-word-183-1,t Q b &,183,false,expert,,t y b ɛ,,
TAT-word-184-1-1,TAT-word-184-1,t u b = q,184,false,expert,,t u b ɨ q,,
TAT-word-185-1-1,TAT-word-185-1,D j - -,185,false,expert,,uː j - -,,
TAT-word-186-1-1,TAT-word-186-1,q = j a,186,false,expert,,q ɨ j a,,
TAT-word-188-1-1,TAT-word-188-1,q = r - -,188,false,expert,,q ɨ r - -,,
TAT-word-194-1-1,TAT-word-194-1,b o t,194,false,expert,,b o t,,
TAT-word-196-1-1,TAT-word-196-1,t a z = l,196,false,expert,,t a z ɨ l,,
TAT-word-198-1-1,TAT-word-198-1,s a w -,198,false,expert,,s a w -,,
TAT-word-199-1-1,TAT-word-199-1,t u - r - * a j,199,false,expert,,t u - r - ɣ a j,,
TAT-word-200-1-1,TAT-word-200-1,u x - - - -,200,false,expert,,u x - - - -,,
TAT-word-202-1-1,TAT-word-202-1,t e g e,202,false,expert,,t e g e,,
TAT-word-203-1-1,TAT-word-203-1,t i r & k,203,false,expert,,t i r ɛ k,,
TAT-word-204-1-1,TAT-word-204-1,t a n a w -,204,false,expert,,t a n a w -,,
TAT-word-206-1-1,TAT-word-206-1,b a r,206,false,expert,,b a r,,
TAT-word-207-1-1,TAT-word-207-1,t D - - - p,207,false,expert,,t uː - - - p,,
TAT-word-208-1-1,TAT-word-208-1,q a r - - =,208,false,expert,,q a r - - ɨ,,
TAT-word-209-1-1,TAT-word-209-1,k - i m e - r - -,209,false,expert,,k - i m e - r - -,,
TAT-word-211-1-1,TAT-word-211-1,q a p,211,false,expert,,q a p,,
TAT-word-212-1-1,TAT-word-212-1,t a l a,212,false,expert,,t a l a,,
TAT-word-213-1-1,TAT-word-213-1,j u -,213,false,expert,,j u -,,
TAT-word-214-1-1,TAT-word-214-1,g i z - -,214,false,expert,,g i z - -,,
TAT-word-216-1-1,TAT-word-216-1,q a - n a t,216,false,expert,,q a - n a t,,
TAT-word-217-1-1,TAT-word-217-1,t = n -,217,false,expert,,t ɨ n -,,
TAT-word-218-1-1,TAT-word-218-1,~ & j n &,218,false,expert,,č/tʃ ɛ j n ɛ,,
TAT-word-220-1-1,TAT-word-220-1,~ u m - - -,220,false,expert,,č/tʃ u m - - -,,
TAT-word-221-1-1,TAT-word-221-1,b - - a w,221,false,expert,,b - - a w,,
TAT-word-222-1-1,TAT-word-222-1,t - Q H,222,false,expert,,t - y ʃ,,
TOF-word-2-1-1,TOF-word-2-1,b Q t,2,false,expert,,b y t,,
TOF-word-3-1-1,TOF-word-3-1,x Q l,3,false,expert,,x y l,,
TOF-word-5-1-1,TOF-word-5-1,x = r = n,5,false,expert,,x ɨ r ɨ n,,
TOF-word-6-1-1,TOF-word-6-1,b e d i k,6,false,expert,,b e d i k,,
TOF-word-7-1-1,TOF-word-7-1,q u H,7,false,expert,,q u ʃ,,
TOF-word-8-1-1,TOF-word-8-1,= s = r,8,false,expert,,ɨ s ɨ r,,
TOF-word-9-1-1,TOF-word-9-1,d i H,9,false,expert,,d i ʃ,,
TOF-word-10-1-1,TOF-word-10-1,q a r a,10,false,expert,,q a r a,,
TOF-word-11-1-1,TOF-word-11-1,x a n,11,false,expert,,x a n,,
TOF-word-14-1-1,TOF-word-14-1,~ a q,14,false,expert,,č/tʃ a q,,
TOF-word-15-1-1,TOF-word-15-1,d = r - * - a q,15,false,expert,,d ɨ r - ɣ - a q,,
TOF-word-16-1-1,TOF-word-16-1,b u l u t,16,false,expert,,b u l u t,,
TOF-word-17-1-1,TOF-word-17-1,s T - - q,17,false,expert,,s oː - - q,,
TOF-word-18-1-1,TOF-word-18-1,k e l,18,false,expert,,k e l,,
TOF-word-19-1-1,TOF-word-19-1,- - - P l,19,false,expert,,- - - œ l,,
TOF-word-21-1-1,TOF-word-21-1,i H,21,false,expert,,i ʃ,,
TOF-word-22-1-1,TOF-word-22-1,q u r - * - - a *,22,false,expert,,q u r - ɣ - - a ɣ,,
TOF-word-23-1-1,TOF-word-23-1,q u l - a q,23,false,expert,,q u l - a q,,
TOF-word-24-1-1,TOF-word-24-1,~ e r,24,false,expert,,č/tʃ e r,,
TOF-word-25-1-1,TOF-word-25-1,t o p - r a q,25,false,expert,,t o p - r a q,,
TOF-word-26-1-1,TOF-word-26-1,~ i - - -,26,false,expert,,č/tʃ i - - -,,
TOF-word-27-1-1,TOF-word-27-1,9 u m u r - - x a,27,false,expert,,ń/ŋ u m u r - - x a,,
TOF-word-28-1-1,TOF-word-28-1,k P s k t Q -,28,false,expert,,k œ s k t y -,,
TOF-word-29-1-1,TOF-word-29-1,~ a - * -,29,false,expert,,č/tʃ a - ɣ -,,
TOF-word-30-1-1,TOF-word-30-1,d Q k,30,false,expert,,d y k,,
TOF-word-31-1-1,TOF-word-31-1,b a l = q,31,false,expert,,b a l ɨ q,,
TOF-word-32-1-1,TOF-word-32-1,- u H - - -,32,false,expert,,- u ʃ - - -,,
TOF-word-33-1-1,TOF-word-33-1,- a d a q,33,false,expert,,- a d a q,,
TOF-word-34-1-1,TOF-word-34-1,d o - l u -,34,false,expert,,d o - l u -,,
TOF-word-35-1-1,TOF-word-35-1,b - e r,35,false,expert,,b - e r,,
TOF-word-36-1-1,TOF-word-36-1,e - k k i - -,36,false,expert,,e - k k i - -,,
TOF-word-38-1-1,TOF-word-38-1,x = l - -,38,false,expert,,x ɨ l - -,,
TOF-word-39-1-1,TOF-word-39-1,- e l d i k,39,false,expert,,- e l d i k,,
TOF-word-40-1-1,TOF-word-40-1,b a H,40,false,expert,,b a ʃ,,
TOF-word-42-1-1,TOF-word-42-1,~ Q r e k,42,false,expert,,č/tʃ y r e k,,
TOF-word-43-1-1,TOF-word-43-1,m i - - - - - i s,43,false,expert,,m i - - - - - i s,,
TOF-word-44-1-1,TOF-word-44-1,m e n,44,false,expert,,m e n,,
TOF-word-45-1-1,TOF-word-45-1,t i s k e k,45,false,expert,,t i s k e k,,
TOF-word-46-1-1,TOF-word-46-1,b i l,46,false,expert,,b i l,,
TOF-word-47-1-1,TOF-word-47-1,~ P - p - r - - M M,47,false,expert,,č/tʃ œ - p - r - - æ æ,,
TOF-word-48-1-1,TOF-word-48-1,~ = - t,48,false,expert,,č/tʃ ɨ - t,,
TOF-word-49-1-1,TOF-word-49-1,- u z u n,49,false,expert,,- u z u n,,
TOF-word-50-1-1,TOF-word-50-1,b - - = - - t,50,false,expert,,b - - ɨ - - t,,
TOF-word-51-1-1,TOF-word-51-1,- i r x e k,51,false,expert,,- i r x e k,,
TOF-word-53-1-1,TOF-word-53-1,e - - t -,53,false,expert,,e - - t -,,
TOF-word-54-1-1,TOF-word-54-1,- j a -,54,false,expert,,- j a -,,
TOF-word-55-1-1,TOF-word-55-1,d - a - *,55,false,expert,,d - a - ɣ,,
TOF-word-56-1-1,TOF-word-56-1,- V - - - -,56,false,expert,,- aː - - - -,,
TOF-word-57-1-1,TOF-word-57-1,- a t,57,false,expert,,- a t,,
TOF-word-58-1-1,TOF-word-58-1,m - P - M n -,58,false,expert,,m - œ - æ n -,,
TOF-word-59-1-1,TOF-word-59-1,9 V - - -,59,false,expert,,ń/ŋ aː - - -,,
TOF-word-60-1-1,TOF-word-60-1,k - e Z e -,60,false,expert,,k - e ǯ/dʒ e -,,
TOF-word-61-1-1,TOF-word-61-1,m u r u n,61,false,expert,,m u r u n,,
TOF-word-62-1-1,TOF-word-62-1,m a,62,false,expert,,m a,,
TOF-word-63-1-1,TOF-word-63-1,b i r,63,false,expert,,b i r,,
TOF-word-64-1-1,TOF-word-64-1,k i H i,64,false,expert,,k i ʃ i,,
TOF-word-65-1-1,TOF-word-65-1,~ a * - - -,65,false,expert,,č/tʃ a ɣ - - -,,
TOF-word-66-1-1,TOF-word-66-1,q = z = l,66,false,expert,,q ɨ z ɨ l,,
TOF-word-67-1-1,TOF-word-67-1,~ - o l,67,false,expert,,č/tʃ - o l,,
TOF-word-69-1-1,TOF-word-69-1,9 u m u r,69,false,expert,,ń/ŋ u m u r,,
TOF-word-70-1-1,TOF-word-70-1,x u m - -,70,false,expert,,x u m - -,,
TOF-word-71-1-1,TOF-word-71-1,d e - -,71,false,expert,,d e - -,,
TOF-word-72-1-1,TOF-word-72-1,o - - l = r,72,false,expert,,o - - l ɨ r,,
TOF-word-73-1-1,TOF-word-73-1,t e r e,73,false,expert,,t e r e,,
TOF-word-74-1-1,TOF-word-74-1,u d u - - - - -,74,false,expert,,u d u - - - - -,,
TOF-word-76-1-1,TOF-word-76-1,d u r,76,false,expert,,d u r,,
TOF-word-77-1-1,TOF-word-77-1,s = l t = s,77,false,expert,,s ɨ l t ɨ s,,
TOF-word-78-1-1,TOF-word-78-1,t a H,78,false,expert,,t a ʃ,,
TOF-word-79-1-1,TOF-word-79-1,x Q n,79,false,expert,,x y n,,
TOF-word-81-1-1,TOF-word-81-1,q u d u r u q,81,false,expert,,q u d u r u q,,
TOF-word-82-1-1,TOF-word-82-1,o l,82,false,expert,,o l,,
TOF-word-83-1-1,TOF-word-83-1,b o,83,false,expert,,b o,,
TOF-word-84-1-1,TOF-word-84-1,s e - n,84,false,expert,,s e - n,,
TOF-word-85-1-1,TOF-word-85-1,d = l - -,85,false,expert,,d ɨ l - -,,
TOF-word-86-1-1,TOF-word-86-1,9 - - - & H,86,false,expert,,ń/ŋ - - - ɛ ʃ,,
TOF-word-87-1-1,TOF-word-87-1,- - - - - i,87,false,expert,,- - - - - i,,
TOF-word-88-1-1,TOF-word-88-1,~ o r u -,88,false,expert,,č/tʃ o r u -,,
TOF-word-89-1-1,TOF-word-89-1,~ = l - - - = * -,89,false,expert,,č/tʃ ɨ l - - - ɨ ɣ -,,
TOF-word-90-1-1,TOF-word-90-1,s u *,90,false,expert,,s u ɣ,,
TOF-word-91-1-1,TOF-word-91-1,- - - - - ~ K - -,91,false,expert,,- - - - - č/tʃ yː - -,,
TOF-word-92-1-1,TOF-word-92-1,a q,92,false,expert,,a q,,
TOF-word-93-1-1,TOF-word-93-1,s ! - - - - - - l,93,false,expert,,s œː - - - - - - l,,
TOF-word-94-1-1,TOF-word-94-1,q u m,94,false,expert,,q u m,,
TOF-word-96-1-1,TOF-word-96-1,s a r = * - -,96,false,expert,,s a r ɨ ɣ - -,,
TOF-word-97-1-1,TOF-word-97-1,s e m i s,97,false,expert,,s e m i s,,
TOF-word-98-1-1,TOF-word-98-1,V - - - - -,98,false,expert,,aː - - - - -,,
TOF-word-99-1-1,TOF-word-99-1,~ = - x a -,99,false,expert,,č/tʃ ɨ - x a -,,
TOF-word-100-1-1,TOF-word-100-1,t u - - s,100,false,expert,,t u - - s,,
TOF-word-101-1-1,TOF-word-101-1,q - = s - - q a -,101,false,expert,,q - ɨ s - - q a -,,
TOF-word-102-1-1,TOF-word-102-1,~ = l - -,102,false,expert,,č/tʃ ɨ l - -,,
TOF-word-103-1-1,TOF-word-103-1,- - 9 i U - - - - - g e -,103,false,expert,,- - ń/ŋ i ŋ - - - - - g e -,,
TOF-word-105-1-1,TOF-word-105-1,q u r - - - - t,105,false,expert,,q u r - - - - t,,
TOF-word-106-1-1,TOF-word-106-1,~ = l,106,false,expert,,č/tʃ ɨ l,,
TOF-word-107-1-1,TOF-word-107-1,e m - - -,107,false,expert,,e m - - -,,
TOF-word-108-1-1,TOF-word-108-1,- = r a - q,108,false,expert,,- ɨ r a - q,,
TOF-word-109-1-1,TOF-word-109-1,t Q - t - Q - - - - -,109,false,expert,,t y - t - y - - - - -,,
TOF-word-110-1-1,TOF-word-110-1,a H a,110,false,expert,,a ʃ a,,
TOF-word-111-1-1,TOF-word-111-1,x ! - - - - - l,111,false,expert,,x œː - - - - - l,,
TOF-word-112-1-1,TOF-word-112-1,q a s - - - - - -,112,false,expert,,q a s - - - - - -,,
TOF-word-113-1-1,TOF-word-113-1,d a m = r,113,false,expert,,d a m ɨ r,,
TOF-word-114-1-1,TOF-word-114-1,s ! - - - - - -,114,false,expert,,s œː - - - - - -,,
TOF-word-115-1-1,TOF-word-115-1,t ! - - - r - e j -,115,false,expert,,t œː - - - r - e j -,,
TOF-word-116-1-1,TOF-word-116-1,k P p,116,false,expert,,k œ p,,
TOF-word-117-1-1,TOF-word-117-1,d Q n - -,117,false,expert,,d y n - -,,
TOF-word-118-1-1,TOF-word-118-1,- - - o t,118,false,expert,,- - - o t,,
TOF-word-121-1-1,TOF-word-121-1,b V - - r,121,false,expert,,b aː - - r,,
TOF-word-122-1-1,TOF-word-122-1,q o l,122,false,expert,,q o l,,
TOF-word-123-1-1,TOF-word-123-1,u - r - u *,123,false,expert,,u - r - u ɣ,,
TOF-word-124-1-1,TOF-word-124-1,- a j = t,124,false,expert,,- a j ɨ t,,
TOF-word-125-1-1,TOF-word-125-1,- = - - t -,125,false,expert,,- ɨ - - t -,,
TOF-word-126-1-1,TOF-word-126-1,~ u - * - a,126,false,expert,,č/tʃ u - ɣ - a,,
TOF-word-130-1-1,TOF-word-130-1,= H,130,false,expert,,ɨ ʃ,,
TOF-word-133-1-1,TOF-word-133-1,d = U - n - - a,133,false,expert,,d ɨ ŋ - n - - a,,
TOF-word-134-1-1,TOF-word-134-1,b - e l - -,134,false,expert,,b - e l - -,,
TOF-word-135-1-1,TOF-word-135-1,e - t - -,135,false,expert,,e - t - -,,
TOF-word-136-1-1,TOF-word-136-1,x V j - - - - - - - - - - - - - - -,136,false,expert,,x aː j - - - - - - - - - - - - - - -,,
TOF-word-137-1-1,TOF-word-137-1,i t - i H - - -,137,false,expert,,i t - i ʃ - - -,,
TOF-word-138-1-1,TOF-word-138-1,d o U -,138,false,expert,,d o ŋ -,,
TOF-word-140-1-1,TOF-word-140-1,u - j a,140,false,expert,,u - j a,,
TOF-word-141-1-1,TOF-word-141-1,s a l,141,false,expert,,s a l,,
TOF-word-142-1-1,TOF-word-142-1,= n -,142,false,expert,,ɨ n -,,
TOF-word-146-1-1,TOF-word-146-1,- u l - u - * - -,146,false,expert,,- u l - u - ɣ - -,,
TOF-word-148-1-1,TOF-word-148-1,x - ! - - -,148,false,expert,,x - œː - - -,,
TOF-word-149-1-1,TOF-word-149-1,~ - - - l e - - - -,149,false,expert,,č/tʃ - - - l e - - - -,,
TOF-word-150-1-1,TOF-word-150-1,~ e H,150,false,expert,,č/tʃ e ʃ,,
TOF-word-151-1-1,TOF-word-151-1,9 T - - n,151,false,expert,,ń/ŋ oː - - n,,
TOF-word-155-1-1,TOF-word-155-1,- - - q a r a - - q,155,false,expert,,- - - q a r a - - q,,
TOF-word-157-1-1,TOF-word-157-1,b Q r - - -,157,false,expert,,b y r - - -,,
TOF-word-158-1-1,TOF-word-158-1,- P - *,158,false,expert,,- œ - ɣ,,
TOF-word-159-1-1,TOF-word-159-1,P - r t - -,159,false,expert,,œ - r t - -,,
TOF-word-160-1-1,TOF-word-160-1,b a r,160,false,expert,,b a r,,
TOF-word-163-1-1,TOF-word-163-1,t P p P - - -,163,false,expert,,t œ p œ - - -,,
TOF-word-165-1-1,TOF-word-165-1,~ a l b a q,165,false,expert,,č/tʃ a l b a q,,
TOF-word-166-1-1,TOF-word-166-1,t u m - V -,166,false,expert,,t u m - aː -,,
TOF-word-169-1-1,TOF-word-169-1,- e - - H - -,169,false,expert,,- e - - ʃ - -,,
TOF-word-171-1-1,TOF-word-171-1,H i H,171,false,expert,,ʃ i ʃ,,
TOF-word-173-1-1,TOF-word-173-1,- i s - - i - - *,173,false,expert,,- i s - - i - - ɣ,,
TOF-word-174-1-1,TOF-word-174-1,q = s,174,false,expert,,q ɨ s,,
TOF-word-178-1-1,TOF-word-178-1,k P t Q r,178,false,expert,,k œ t y r,,
TOF-word-180-1-1,TOF-word-180-1,t u n ~ u q -,180,false,expert,,t u n č/tʃ u q -,,
TOF-word-181-1-1,TOF-word-181-1,b - o r,181,false,expert,,b - o r,,
TOF-word-182-1-1,TOF-word-182-1,k - - P k,182,false,expert,,k - - œ k,,
TOF-word-184-1-1,TOF-word-184-1,t o p u q,184,false,expert,,t o p u q,,
TOF-word-186-1-1,TOF-word-186-1,x a j a,186,false,expert,,x a j a,,
TOF-word-188-1-1,TOF-word-188-1,q = r - -,188,false,expert,,q ɨ r - -,,
TOF-word-193-1-1,TOF-word-193-1,- Q s - - -,193,false,expert,,- y s - - -,,
TOF-word-194-1-1,TOF-word-194-1,b u t,194,false,expert,,b u t,,
TOF-word-195-1-1,TOF-word-195-1,o r - u q,195,false,expert,,o r - u q,,
TOF-word-196-1-1,TOF-word-196-1,d a z = l,196,false,expert,,d a z ɨ l,,
TOF-word-202-1-1,TOF-word-202-1,t W - -,202,false,expert,,t eː - -,,
TOF-word-206-1-1,TOF-word-206-1,b a r,206,false,expert,,b a r,,
TOF-word-207-1-1,TOF-word-207-1,d Q - - - p,207,false,expert,,d y - - - p,,
TOF-word-208-1-1,TOF-word-208-1,q = r - - =,208,false,expert,,q ɨ r - - ɨ,,
TOF-word-209-1-1,TOF-word-209-1,x - e m i - r - -,209,false,expert,,x - e m i - r - -,,
TOF-word-211-1-1,TOF-word-211-1,q a p,211,false,expert,,q a p,,
TOF-word-213-1-1,TOF-word-213-1,~ u -,213,false,expert,,č/tʃ u -,,
TOF-word-214-1-1,TOF-word-214-1,k e s - -,214,false,expert,,k e s - -,,
TOF-word-216-1-1,TOF-word-216-1,x a - n a t,216,false,expert,,x a - n a t,,
TOF-word-217-1-1,TOF-word-217-1,t = n -,217,false,expert,,t ɨ n -,,
TOF-word-218-1-1,TOF-word-218-1,t a j n a,218,false,expert,,t a j n a,,
TOF-word-220-1-1,TOF-word-220-1,H o m - - -,220,false,expert,,ʃ o m - - -,,
TOF-word-221-1-1,TOF-word-221-1,b - - a *,221,false,expert,,b - - a ɣ,,
TOF-word-222-1-1,TOF-word-222-1,d - P H,222,false,expert,,d - œ ʃ,,
TOF-word-224-1-1,TOF-word-224-1,q a t -,224,false,expert,,q a t -,,
TRK-word-2-1-1,TRK-word-2-1,b i t,2,false,expert,,b i t,,
TRK-word-3-1-1,TRK-word-3-1,k Q l,3,false,expert,,k y l,,
TRK-word-4-1-1,TRK-word-4-1,k a b u k,4,false,expert,,k a b u k,,
TRK-word-5-1-1,TRK-word-5-1,k a r = n,5,false,expert,,k a r ɨ n,,
TRK-word-6-1-1,TRK-word-6-1,b Q j Q k,6,false,expert,,b y j y k,,
TRK-word-7-1-1,TRK-word-7-1,k u H,7,false,expert,,k u ʃ,,
TRK-word-8-1-1,TRK-word-8-1,= s = r,8,false,expert,,ɨ s ɨ r,,
TRK-word-9-1-1,TRK-word-9-1,d i H,9,false,expert,,d i ʃ,,
TRK-word-10-1-1,TRK-word-10-1,k a r a,10,false,expert,,k a r a,,
TRK-word-11-1-1,TRK-word-11-1,k a n,11,false,expert,,k a n,,
TRK-word-12-1-1,TRK-word-12-1,k e m i k,12,false,expert,,k e m i k,,
TRK-word-13-1-1,TRK-word-13-1,m e m - e -,13,false,expert,,m e m - e -,,
TRK-word-14-1-1,TRK-word-14-1,j a k,14,false,expert,,j a k,,
TRK-word-15-1-1,TRK-word-15-1,t = r n - - a k,15,false,expert,,t ɨ r n - - a k,,
TRK-word-16-1-1,TRK-word-16-1,b u l u t,16,false,expert,,b u l u t,,
TRK-word-17-1-1,TRK-word-17-1,s o * u k,17,false,expert,,s o ɣ u k,,
TRK-word-18-1-1,TRK-word-18-1,g e l,18,false,expert,,g e l,,
TRK-word-19-1-1,TRK-word-19-1,- - - P l,19,false,expert,,- - - œ l,,
TRK-word-20-1-1,TRK-word-20-1,k P p - e - - k,20,false,expert,,k œ p - e - - k,,
TRK-word-21-1-1,TRK-word-21-1,i ~,21,false,expert,,i č/tʃ,,
TRK-word-22-1-1,TRK-word-22-1,k u r - - - - u -,22,false,expert,,k u r - - - - u -,,
TRK-word-23-1-1,TRK-word-23-1,k u l - a k,23,false,expert,,k u l - a k,,
TRK-word-24-1-1,TRK-word-24-1,j e r,24,false,expert,,j e r,,
TRK-word-25-1-1,TRK-word-25-1,t o p - r a k,25,false,expert,,t o p - r a k,,
TRK-word-26-1-1,TRK-word-26-1,j e - - -,26,false,expert,,j e - - -,,
TRK-word-27-1-1,TRK-word-27-1,j u m u r t - - a,27,false,expert,,j u m u r t - - a,,
TRK-word-28-1-1,TRK-word-28-1,g P z - - - -,28,false,expert,,g œ z - - - -,,
TRK-word-29-1-1,TRK-word-29-1,j a - * -,29,false,expert,,j a - ɣ -,,
TRK-word-30-1-1,TRK-word-30-1,t Q j,30,false,expert,,t y j,,
TRK-word-31-1-1,TRK-word-31-1,b a l = k,31,false,expert,,b a l ɨ k,,
TRK-word-32-1-1,TRK-word-32-1,- u ~ - - -,32,false,expert,,- u č/tʃ - - -,,
TRK-word-33-1-1,TRK-word-33-1,- a j a k,33,false,expert,,- a j a k,,
TRK-word-34-1-1,TRK-word-34-1,d o - l u -,34,false,expert,,d o - l u -,,
TRK-word-35-1-1,TRK-word-35-1,v - e r,35,false,expert,,v - e r,,
TRK-word-36-1-1,TRK-word-36-1,i - j - i - -,36,false,expert,,i - j - i - -,,
TRK-word-37-1-1,TRK-word-37-1,j e - H i l,37,false,expert,,j e - ʃ i l,,
TRK-word-38-1-1,TRK-word-38-1,k = l - -,38,false,expert,,k ɨ l - -,,
TRK-word-39-1-1,TRK-word-39-1,- e l - - -,39,false,expert,,- e l - - -,,
TRK-word-40-1-1,TRK-word-40-1,b a H,40,false,expert,,b a ʃ,,
TRK-word-41-1-1,TRK-word-41-1,i H i t,41,false,expert,,i ʃ i t,,
TRK-word-42-1-1,TRK-word-42-1,j Q r e k,42,false,expert,,j y r e k,,
TRK-word-43-1-1,TRK-word-43-1,b o j - n - - u z,43,false,expert,,b o j - n - - u z,,
TRK-word-44-1-1,TRK-word-44-1,b e n,44,false,expert,,b e n,,
