ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
TUV-word-99-1,,TUV,word-99,čɨ-ɣɨ̄-,~ = - * $ -,č/tʃ ɨ ɣ ɨː,,,99,,,
TUV-word-100-1,,TUV,word-100,du--s,d u - - s,d u s,,,100,,,
TUV-word-101-1,,TUV,word-101,q-ɨs--qa-,q - = s - - q a -,q ɨ s q a,,,101,,,
TUV-word-102-1,,TUV,word-102,čɨl--,~ = l - -,č/tʃ ɨ l,,,102,,,
TUV-word-103-1,,TUV,word-103,--čiŋ-----ge-,- - ~ i U - - - - - g e -,č/tʃ i ŋ g e,,,103,,,
TUV-word-105-1,,TUV,word-105,qur----t,q u r - - - - t,q u r t,,,105,,,
TUV-word-106-1,,TUV,word-106,čɨl,~ = l,č/tʃ ɨ l,,,106,,,
TUV-word-107-1,,TUV,word-107,em---,e m - - -,e m,,,107,,,
TUV-word-108-1,,TUV,word-108,-ɨra-q,- = r a - q,ɨ r a q,,,108,,,
TUV-word-109-1,,TUV,word-109,dü-d-ü-skek,d Q - d - Q - s k e k,d y d y s k e k,,,109,,,
TUV-word-110-1,,TUV,word-110,aš-,a H -,a ʃ,,,110,,,
TUV-word-112-1,,TUV,word-112,qaz-ɨr-ɨq,q a z - = r - = q,q a z ɨ r ɨ q,,,112,,,
TUV-word-113-1,,TUV,word-113,damɨr,d a m = r,d a m ɨ r,,,113,,,
TUV-word-114-1,,TUV,word-114,sȫ-----k,s ! - - - - - k,s œː k,,,114,,,
TUV-word-115-1,,TUV,word-115,tö-ger-ik-,t P - g e r - i k -,t œ g e r i k,,,115,,,
TUV-word-116-1,,TUV,word-116,köp,k P p,k œ p,,,116,,,
TUV-word-117-1,,TUV,word-117,dün--,d Q n - -,d y n,,,117,,,
TUV-word-118-1,,TUV,word-118,---ot,- - - o t,o t,,,118,,,
TUV-word-119-1,,TUV,word-119,tal--,t a l - -,t a l,,,119,,,
TUV-word-120-1,,TUV,word-120,čü-ŋ,~ Q - U,č/tʃ y ŋ,,,120,,,
TUV-word-121-1,,TUV,word-121,bā--r,b V - - r,b aː r,,,121,,,
TUV-word-122-1,,TUV,word-122,xol,x o l,x o l,,,122,,,
TUV-word-123-1,,TUV,word-123,u-r-uɣ,u - r - u *,u r u ɣ,,,123,,,
TUV-word-124-1,,TUV,word-124,-ajɨt,- a j = t,a j ɨ t,,,124,,,
TUV-word-125-1,,TUV,word-125,-ɨ--t-,- = - - t -,ɨ t,,,125,,,
TUV-word-126-1,,TUV,word-126,ču-ɣ-a,~ u - * - a,č/tʃ u ɣ a,,,126,,,
TUV-word-130-1,,TUV,word-130,ɨš,= H,ɨ ʃ,,,130,,,
TUV-word-133-1,,TUV,word-133,dɨŋ-n--a,d = U - n - - a,d ɨ ŋ n a,,,133,,,
TUV-word-134-1,,TUV,word-134,b-el--,b - e l - -,b e l,,,134,,,
TUV-word-135-1,,TUV,word-135,e-t--,e - t - -,e t,,,135,,,
TUV-word-136-1,,TUV,word-136,xāj---------------,x V j - - - - - - - - - - - - - - -,x aː j,,,136,,,
TUV-word-137-1,,TUV,word-137,i--iž--n,i - - i J - - n,i i ʒ n,,,137,,,
TUV-word-138-1,,TUV,word-138,doŋ-,d o U -,d o ŋ,,,138,,,
TUV-word-140-1,,TUV,word-140,u-ja,u - j a,u j a,,,140,,,
TUV-word-141-1,,TUV,word-141,sal,s a l,s a l,,,141,,,
TUV-word-142-1,,TUV,word-142,ɨn-,= n -,ɨ n,,,142,,,
TUV-word-146-1,,TUV,word-146,-ul-u-ɣ--,- u l - u - * - -,u l u ɣ,,,146,,,
TUV-word-147-1,,TUV,word-147,xō----,x T - - - -,x oː,,,147,,,
TUV-word-148-1,,TUV,word-148,x-ȫ---,x - ! - - -,x œː,,,148,,,
TUV-word-149-1,,TUV,word-149,č---le----,~ - - - l e - - - -,č/tʃ l e,,,149,,,
TUV-word-150-1,,TUV,word-150,čaš,~ a H,č/tʃ a ʃ,,,150,,,
TUV-word-151-1,,TUV,word-151,čō--n,~ T - - n,č/tʃ oː n,,,151,,,
TUV-word-155-1,,TUV,word-155,---qara--q,- - - q a r a - - q,q a r a q,,,155,,,
TUV-word-156-1,,TUV,word-156,čüg,~ Q g,č/tʃ y g,,,156,,,
TUV-word-157-1,,TUV,word-157,bür-ü-,b Q r - Q -,b y r y,,,157,,,
TUV-word-158-1,,TUV,word-158,-ö-g,- P - g,œ g,,,158,,,
TUV-word-159-1,,TUV,word-159,ö-rtet,P - r t e t,œ r t e t,,,159,,,
TUV-word-160-1,,TUV,word-160,bar,b a r,b a r,,,160,,,
TUV-word-163-1,,TUV,word-163,düvü---,d Q v Q - - -,d y v y,,,163,,,
TUV-word-165-1,,TUV,word-165,čalbaq,~ a l b a q,č/tʃ a l b a q,,,165,,,
TUV-word-166-1,,TUV,word-166,dum-ā-,d u m - V -,d u m aː,,,166,,,
TUV-word-168-1,,TUV,word-168,xajɨr---,x a j = r - - -,x a j ɨ r,,,168,,,
TUV-word-169-1,,TUV,word-169,-e--šti,- e - - H t i,e ʃ t i,,,169,,,
TUV-word-171-1,,TUV,word-171,šiš,H i H,ʃ i ʃ,,,171,,,
TUV-word-173-1,,TUV,word-173,-iz--i--ɣ,- i z - - i - - *,i z i ɣ,,,173,,,
TUV-word-174-1,,TUV,word-174,qɨs,q = s,q ɨ s,,,174,,,
TUV-word-178-1,,TUV,word-178,ködür,k P d Q r,k œ d y r,,,178,,,
TUV-word-180-1,,TUV,word-180,dumčuq-,d u m ~ u q -,d u m č/tʃ u q,,,180,,,
TUV-word-181-1,,TUV,word-181,p-or,p - o r,p o r,,,181,,,
TUV-word-182-1,,TUV,word-182,k--ök,k - - P k,k œ k,,,182,,,
TUV-word-183-1,,TUV,word-183,tej-,t e j -,t e j,,,183,,,
TUV-word-184-1,,TUV,word-184,dowuq,d o w u q,d o w u q,,,184,,,
TUV-word-186-1,,TUV,word-186,xaja,x a j a,x a j a,,,186,,,
TUV-word-187-1,,TUV,word-187,ajaq,a j a q,a j a q,,,187,,,
TUV-word-188-1,,TUV,word-188,qɨr--,q = r - -,q ɨ r,,,188,,,
TUV-word-192-1,,TUV,word-192,diži,d i J i,d i ʒ i,,,192,,,
TUV-word-193-1,,TUV,word-193,-üs---,- Q s - - -,y s,,,193,,,
TUV-word-194-1,,TUV,word-194,but,b u t,b u t,,,194,,,
TUV-word-195-1,,TUV,word-195,or-uq,o r - u q,o r u q,,,195,,,
TUV-word-196-1,,TUV,word-196,dazɨl,d a z = l,d a z ɨ l,,,196,,,
TUV-word-200-1,,TUV,word-200,uɣ----,u * - - - -,u ɣ,,,200,,,
TUV-word-202-1,,TUV,word-202,dȫ--,d ! - -,d œː,,,202,,,
TUV-word-203-1,,TUV,word-203,terek,t e r e k,t e r e k,,,203,,,
TUV-word-204-1,,TUV,word-204,tana-q,t a n a - q,t a n a q,,,204,,,
TUV-word-206-1,,TUV,word-206,bar,b a r,b a r,,,206,,,
TUV-word-207-1,,TUV,word-207,dü---p,d Q - - - p,d y p,,,207,,,
TUV-word-208-1,,TUV,word-208,qɨr--ɨ,q = r - - =,q ɨ r ɨ,,,208,,,
TUV-word-209-1,,TUV,word-209,x-emi-r--,x - e m i - r - -,x e m i r,,,209,,,
TUV-word-213-1,,TUV,word-213,čū-,~ F -,č/tʃ uː,,,213,,,
TUV-word-215-1,,TUV,word-215,čaš,~ a H,č/tʃ a ʃ,,,215,,,
TUV-word-216-1,,TUV,word-216,qa-nat,q a - n a t,q a n a t,,,216,,,
TUV-word-217-1,,TUV,word-217,tɨn-,t = n -,t ɨ n,,,217,,,
TUV-word-218-1,,TUV,word-218,dajna,d a j n a,d a j n a,,,218,,,
TUV-word-220-1,,TUV,word-220,šɨm---,H = m - - -,ʃ ɨ m,,,220,,,
TUV-word-221-1,,TUV,word-221,b--aɣ,b - - a *,b a ɣ,,,221,,,
TUV-word-222-1,,TUV,word-222,t-öš,t - P H,t œ ʃ,,,222,,,
TUV-word-224-1,,TUV,word-224,xat-,x a t -,x a t,,,224,,,
UIG-word-2-1,,UIG,word-2,büt,b Q t,b y t,,,2,,,
UIG-word-3-1,,UIG,word-3,kül,k Q l,k y l,,,3,,,
UIG-word-4-1,,UIG,word-4,qobuq,q o b u q,q o b u q,,,4,,,
UIG-word-5-1,,UIG,word-5,qerin,q e r i n,q e r i n,,,5,,,
UIG-word-6-1,,UIG,word-6,büjük,b Q j Q k,b y j y k,,,6,,,
UIG-word-7-1,,UIG,word-7,quš,q u H,q u ʃ,,,7,,,
UIG-word-9-1,,UIG,word-9,tiš,t i H,t i ʃ,,,9,,,
UIG-word-10-1,,UIG,word-10,qara,q a r a,q a r a,,,10,,,
UIG-word-11-1,,UIG,word-11,qan,q a n,q a n,,,11,,,
UIG-word-13-1,,UIG,word-13,mäm-ä-,m M m - M -,m æ m æ,,,13,,,
UIG-word-14-1,,UIG,word-14,jaq,j a q,j a q,,,14,,,
UIG-word-15-1,,UIG,word-15,tirn--aq,t i r n - - a q,t i r n a q,,,15,,,
UIG-word-16-1,,UIG,word-16,bulut,b u l u t,b u l u t,,,16,,,
UIG-word-17-1,,UIG,word-17,soɣaq,s o * a q,s o ɣ a q,,,17,,,
UIG-word-18-1,,UIG,word-18,käl,k M l,k æ l,,,18,,,
UIG-word-19-1,,UIG,word-19,---öl,- - - P l,œ l,,,19,,,
UIG-word-21-1,,UIG,word-21,ič,i ~,i č/tʃ,,,21,,,
UIG-word-22-1,,UIG,word-22,qur----uq,q u r - - - - u q,q u r u q,,,22,,,
UIG-word-23-1,,UIG,word-23,qul-aq,q u l - a q,q u l a q,,,23,,,
UIG-word-24-1,,UIG,word-24,jär,j M r,j æ r,,,24,,,
UIG-word-25-1,,UIG,word-25,tof-raq,t o f - r a q,t o f r a q,,,25,,,
UIG-word-26-1,,UIG,word-26,jä---,j M - - -,j æ,,,26,,,
UIG-word-28-1,,UIG,word-28,köz----,k P z - - - -,k œ z,,,28,,,
UIG-word-29-1,,UIG,word-29,ja-ɣ-,j a - * -,j a ɣ,,,29,,,
UIG-word-30-1,,UIG,word-30,tük,t Q k,t y k,,,30,,,
UIG-word-31-1,,UIG,word-31,beliq,b e l i q,b e l i q,,,31,,,
UIG-word-32-1,,UIG,word-32,-uč---,- u ~ - - -,u č/tʃ,,,32,,,
UIG-word-33-1,,UIG,word-33,-ajaq,- a j a q,a j a q,,,33,,,
UIG-word-34-1,,UIG,word-34,to-l-a,t o - l - a,t o l a,,,34,,,
UIG-word-35-1,,UIG,word-35,b-är,b - M r,b æ r,,,35,,,
UIG-word-37-1,,UIG,word-37,je-šil,j e - H i l,j e ʃ i l,,,37,,,
UIG-word-38-1,,UIG,word-38,qil--,q i l - -,q i l,,,38,,,
UIG-word-39-1,,UIG,word-39,-il-ik,- i l - i k,i l i k,,,39,,,
UIG-word-40-1,,UIG,word-40,baš,b a H,b a ʃ,,,40,,,
UIG-word-41-1,,UIG,word-41,ešet,e H e t,e ʃ e t,,,41,,,
UIG-word-42-1,,UIG,word-42,jüräk,j Q r M k,j y r æ k,,,42,,,
UIG-word-43-1,,UIG,word-43,mü--ŋ-güz,m Q - - U - g Q z,m y ŋ g y z,,,43,,,
UIG-word-44-1,,UIG,word-44,män,m M n,m æ n,,,44,,,
UIG-word-45-1,,UIG,word-45,tiz---,t i z - - -,t i z,,,45,,,
UIG-word-46-1,,UIG,word-46,bil,b i l,b i l,,,46,,,
UIG-word-47-1,,UIG,word-47,jo-pur-maq,j o - p u r - m a q,j o p u r m a q,,,47,,,
UIG-word-48-1,,UIG,word-48,ja-t,j a - t,j a t,,,48,,,
UIG-word-49-1,,UIG,word-49,-uzun,- u z u n,u z u n,,,49,,,
UIG-word-50-1,,UIG,word-50,p--i--t,p - - i - - t,p i t,,,50,,,
UIG-word-53-1,,UIG,word-53,ä--t-,M - - t -,æ t,,,53,,,
UIG-word-54-1,,UIG,word-54,-ja-,- j a -,j a,,,54,,,
UIG-word-55-1,,UIG,word-55,t-a-ɣ,t - a - *,t a ɣ,,,55,,,
UIG-word-56-1,,UIG,word-56,-eɣiz-,- e * i z -,e ɣ i z,,,56,,,
UIG-word-57-1,,UIG,word-57,-at,- a t,a t,,,57,,,
UIG-word-58-1,,UIG,word-58,b-ojun-,b - o j u n -,b o j u n,,,58,,,
UIG-word-59-1,,UIG,word-59,jeŋ-i,j e U - i,j e ŋ i,,,59,,,
UIG-word-60-1,,UIG,word-60,k-äčä-,k - M ~ M -,k æ č/tʃ æ,,,60,,,
UIG-word-61-1,,UIG,word-61,burun,b u r u n,b u r u n,,,61,,,
UIG-word-62-1,,UIG,word-62,ma,m a,m a,,,62,,,
UIG-word-63-1,,UIG,word-63,bir,b i r,b i r,,,63,,,
UIG-word-64-1,,UIG,word-64,kiši,k i H i,k i ʃ i,,,64,,,
UIG-word-65-1,,UIG,word-65,jaɣ---,j a * - - -,j a ɣ,,,65,,,
UIG-word-66-1,,UIG,word-66,qizil,q i z i l,q i z i l,,,66,,,
UIG-word-67-1,,UIG,word-67,j-ol,j - o l,j o l,,,67,,,
UIG-word-70-1,,UIG,word-70,qum--,q u m - -,q u m,,,70,,,
UIG-word-71-1,,UIG,word-71,dä--,d M - -,d æ,,,71,,,
UIG-word-72-1,,UIG,word-72,ol-tur,o l - t u r,o l t u r,,,72,,,
UIG-word-73-1,,UIG,word-73,terä,t e r M,t e r æ,,,73,,,
UIG-word-74-1,,UIG,word-74,--ux-la-,- - u x - l a -,u x l a,,,74,,,
UIG-word-75-1,,UIG,word-75,kič----ik--,k i ~ - - - - i k - -,k i č/tʃ i k,,,75,,,
UIG-word-76-1,,UIG,word-76,tur,t u r,t u r,,,76,,,
UIG-word-77-1,,UIG,word-77,jultuz,j u l t u z,j u l t u z,,,77,,,
UIG-word-78-1,,UIG,word-78,taš,t a H,t a ʃ,,,78,,,
UIG-word-79-1,,UIG,word-79,kün,k Q n,k y n,,,79,,,
UIG-word-80-1,,UIG,word-80,-----ü---z,- - - - - Q - - - z,y z,,,80,,,
UIG-word-81-1,,UIG,word-81,quj-ruq,q u j - r u q,q u j r u q,,,81,,,
UIG-word-82-1,,UIG,word-82,u-,u -,u,,,82,,,
UIG-word-83-1,,UIG,word-83,bu,b u,b u,,,83,,,
UIG-word-84-1,,UIG,word-84,sä-n,s M - n,s æ n,,,84,,,
UIG-word-85-1,,UIG,word-85,til--,t i l - -,t i l,,,85,,,
UIG-word-86-1,,UIG,word-86,-jaɣač,- j a * a ~,j a ɣ a č/tʃ,,,86,,,
UIG-word-87-1,,UIG,word-87,-i-kki,- i - k k i,i k k i,,,87,,,
UIG-word-88-1,,UIG,word-88,žür--,J Q r - -,ʒ y r,,,88,,,
UIG-word-89-1,,UIG,word-89,-il-m-a-n,- i l - m - a - n,i l m a n,,,89,,,
UIG-word-90-1,,UIG,word-90,su-,s u -,s u,,,90,,,
UIG-word-91-1,,UIG,word-91,nä-------,n M - - - - - - -,n æ,,,91,,,
UIG-word-92-1,,UIG,word-92,aq,a q,a q,,,92,,,
UIG-word-93-1,,UIG,word-93,sö-g---äl,s P - g - - - M l,s œ g æ l,,,93,,,
UIG-word-94-1,,UIG,word-94,kim,k i m,k i m,,,94,,,
UIG-word-95-1,,UIG,word-95,köküs----,k P k Q s - - - -,k œ k y s,,,95,,,
UIG-word-96-1,,UIG,word-96,seriq--,s e r i q - -,s e r i q,,,96,,,
UIG-word-97-1,,UIG,word-97,semiz,s e m i z,s e m i z,,,97,,,
UIG-word-98-1,,UIG,word-98,eɣ-ir-,e * - i r -,e ɣ i r,,,98,,,
UIG-word-99-1,,UIG,word-99,ja-q--,j a - q - -,j a q,,,99,,,
UIG-word-100-1,,UIG,word-100,tu--z,t u - - z,t u z,,,100,,,
UIG-word-101-1,,UIG,word-101,q-is--qa-,q - i s - - q a -,q i s q a,,,101,,,
UIG-word-102-1,,UIG,word-102,-ilan,- i l a n,i l a n,,,102,,,
UIG-word-103-1,,UIG,word-103,---in---čikä-,- - - i n - - - ~ i k M -,i n č/tʃ i k æ,,,103,,,
UIG-word-104-1,,UIG,word-104,jäl---,j M l - - -,j æ l,,,104,,,
UIG-word-105-1,,UIG,word-105,qur-u--t,q u r - u - - t,q u r u t,,,105,,,
UIG-word-106-1,,UIG,word-106,jil,j i l,j i l,,,106,,,
UIG-word-107-1,,UIG,word-107,äm---,M m - - -,æ m,,,107,,,
UIG-word-108-1,,UIG,word-108,jira-q,j i r a - q,j i r a q,,,108,,,
UIG-word-109-1,,UIG,word-109,tü-t-ün----,t Q - t - Q n - - - -,t y t y n,,,109,,,
UIG-word-110-1,,UIG,word-110,aš-,a H -,a ʃ,,,110,,,
UIG-word-111-1,,UIG,word-111,kö--ŋ-ül,k P - - U - Q l,k œ ŋ y l,,,111,,,
UIG-word-113-1,,UIG,word-113,tomur,t o m u r,t o m u r,,,113,,,
UIG-word-114-1,,UIG,word-114,sö--ŋ-äk,s P - - U - M k,s œ ŋ æ k,,,114,,,
UIG-word-115-1,,UIG,word-115,dü-g-l-äk-,d Q - g - l - M k -,d y g l æ k,,,115,,,
UIG-word-116-1,,UIG,word-116,köp,k P p,k œ p,,,116,,,
UIG-word-117-1,,UIG,word-117,tün--,t Q n - -,t y n,,,117,,,
UIG-word-118-1,,UIG,word-118,---ot,- - - o t,o t,,,118,,,
UIG-word-119-1,,UIG,word-119,tal--,t a l - -,t a l,,,119,,,
UIG-word-120-1,,UIG,word-120,ju-ŋ,j u - U,j u ŋ,,,120,,,
UIG-word-121-1,,UIG,word-121,beɣir,b e * i r,b e ɣ i r,,,121,,,
UIG-word-122-1,,UIG,word-122,qol,q o l,q o l,,,122,,,
UIG-word-123-1,,UIG,word-123,u-r-uq,u - r - u q,u r u q,,,123,,,
UIG-word-124-1,,UIG,word-124,-ej-t,- e j - t,e j t,,,124,,,
UIG-word-125-1,,UIG,word-125,-i--t-,- i - - t -,i t,,,125,,,
UIG-word-126-1,,UIG,word-126,jupq-a,j u p q - a,j u p q a,,,126,,,
UIG-word-127-1,,UIG,word-127,i--s,i - - s,i s,,,127,,,
UIG-word-128-1,,UIG,word-128,maj--,m a j - -,m a j,,,128,,,
UIG-word-129-1,,UIG,word-129,-il-t-iz,- i l - t - i z,i l t i z,,,129,,,
UIG-word-131-1,,UIG,word-131,qula---,q u l a - - -,q u l a,,,131,,,
UIG-word-132-1,,UIG,word-132,aŋ-la,a U - l a,a ŋ l a,,,132,,,
UIG-word-133-1,,UIG,word-133,tiŋ---la,t i U - - - l a,t i ŋ l a,,,133,,,
UIG-word-134-1,,UIG,word-134,b-äl--,b - M l - -,b æ l,,,134,,,
UIG-word-135-1,,UIG,word-135,ö-tün,P - t Q n,œ t y n,,,135,,,
UIG-word-137-1,,UIG,word-137,i---č---,i - - - ~ - - -,i č/tʃ,,,137,,,
UIG-word-138-1,,UIG,word-138,toŋ-,t o U -,t o ŋ,,,138,,,
UIG-word-140-1,,UIG,word-140,uw-a,u w - a,u w a,,,140,,,
UIG-word-141-1,,UIG,word-141,sa-,s a -,s a,,,141,,,
UIG-word-143-1,,UIG,word-143,čök----,~ P k - - - -,č/tʃ œ k,,,143,,,
UIG-word-145-1,,UIG,word-145,tamet,t a m e t,t a m e t,,,145,,,
UIG-word-146-1,,UIG,word-146,-ul-u-ɣ--,- u l - u - * - -,u l u ɣ,,,146,,,
UIG-word-147-1,,UIG,word-147,qovzaq,q o v z a q,q o v z a q,,,147,,,
UIG-word-148-1,,UIG,word-148,k-ö--j,k - P - - j,k œ j,,,148,,,
UIG-word-150-1,,UIG,word-150,čač,~ a ~,č/tʃ a č/tʃ,,,150,,,
UIG-word-151-1,,UIG,word-151,joɣan,j o * a n,j o ɣ a n,,,151,,,
UIG-word-152-1,,UIG,word-152,jan,j a n,j a n,,,152,,,
UIG-word-154-1,,UIG,word-154,ataj,a t a j,a t a j,,,154,,,
UIG-word-155-1,,UIG,word-155,---qar-čuq,- - - q a r - ~ u q,q a r č/tʃ u q,,,155,,,
UIG-word-158-1,,UIG,word-158,-ö-j,- P - j,œ j,,,158,,,
UIG-word-160-1,,UIG,word-160,ba-,b a -,b a,,,160,,,
UIG-word-161-1,,UIG,word-161,kijik,k i j i k,k i j i k,,,161,,,
UIG-word-165-1,,UIG,word-165,jalpaq,j a l p a q,j a l p a q,,,165,,,
UIG-word-166-1,,UIG,word-166,tum-u-,t u m - u -,t u m u,,,166,,,
UIG-word-167-1,,UIG,word-167,čä-bir--,~ M - b i r - -,č/tʃ æ b i r,,,167,,,
UIG-word-171-1,,UIG,word-171,šiš,H i H,ʃ i ʃ,,,171,,,
UIG-word-172-1,,UIG,word-172,----at--l-i,- - - - a t - - l - i,a t l i,,,172,,,
UIG-word-173-1,,UIG,word-173,-iss-i--q,- i s s - i - - q,i s s i q,,,173,,,
UIG-word-174-1,,UIG,word-174,qiz,q i z,q i z,,,174,,,
UIG-word-176-1,,UIG,word-176,jaš,j a H,j a ʃ,,,176,,,
UIG-word-178-1,,UIG,word-178,kötär,k P t M r,k œ t æ r,,,178,,,
UIG-word-180-1,,UIG,word-180,tum-aq-,t u m - a q -,t u m a q,,,180,,,
UIG-word-181-1,,UIG,word-181,b-o-,b - o -,b o,,,181,,,
UIG-word-182-1,,UIG,word-182,k--ök,k - - P k,k œ k,,,182,,,
UIG-word-183-1,,UIG,word-183,töpä,t P p M,t œ p æ,,,183,,,
UIG-word-184-1,,UIG,word-184,topuq,t o p u q,t o p u q,,,184,,,
UIG-word-186-1,,UIG,word-186,qija,q i j a,q i j a,,,186,,,
UIG-word-187-1,,UIG,word-187,ajaq,a j a q,a j a q,,,187,,,
UIG-word-188-1,,UIG,word-188,qi---,q i - - -,q i,,,188,,,
UIG-word-189-1,,UIG,word-189,burux,b u r u x,b u r u x,,,189,,,
UIG-word-194-1,,UIG,word-194,put,p u t,p u t,,,194,,,
UIG-word-198-1,,UIG,word-198,saɣ-,s a * -,s a ɣ,,,198,,,
UIG-word-200-1,,UIG,word-200,uq----,u q - - - -,u q,,,200,,,
UIG-word-203-1,,UIG,word-203,deräk,d e r M k,d e r æ k,,,203,,,
UIG-word-205-1,,UIG,word-205,baldī-,b a l d @ -,b a l d iː,,,205,,,
UIG-word-206-1,,UIG,word-206,ba-,b a -,b a,,,206,,,
UIG-word-207-1,,UIG,word-207,tü---p,t Q - - - p,t y p,,,207,,,
UIG-word-208-1,,UIG,word-208,qer--i,q e r - - i,q e r i,,,208,,,
UIG-word-209-1,,UIG,word-209,k-emi----,k - e m i - - - -,k e m i,,,209,,,
UIG-word-211-1,,UIG,word-211,qap,q a p,q a p,,,211,,,
UIG-word-213-1,,UIG,word-213,juw,j u w,j u w,,,213,,,
UIG-word-214-1,,UIG,word-214,gäz--,g M z - -,g æ z,,,214,,,
UIG-word-216-1,,UIG,word-216,qa-nat,q a - n a t,q a n a t,,,216,,,
UIG-word-217-1,,UIG,word-217,tin-,t i n -,t i n,,,217,,,
UIG-word-218-1,,UIG,word-218,čajna,~ a j n a,č/tʃ a j n a,,,218,,,
UIG-word-220-1,,UIG,word-220,čom---,~ o m - - -,č/tʃ o m,,,220,,,
UIG-word-221-1,,UIG,word-221,b--aɣ,b - - a *,b a ɣ,,,221,,,
UIG-word-222-1,,UIG,word-222,t-öš,t - P H,t œ ʃ,,,222,,,
UZB-word-2-1,,UZB,word-2,bit,b i t,b i t,,,2,,,
UZB-word-3-1,,UZB,word-3,kul,k u l,k u l,,,3,,,
UZB-word-4-1,,UZB,word-4,qɔbiq,q % b i q,q ɔ b i q,,,4,,,
UZB-word-5-1,,UZB,word-5,qɔrin,q % r i n,q ɔ r i n,,,5,,,
UZB-word-6-1,,UZB,word-6,bujuk,b u j u k,b u j u k,,,6,,,
UZB-word-7-1,,UZB,word-7,quš,q u H,q u ʃ,,,7,,,
UZB-word-9-1,,UZB,word-9,tiš,t i H,t i ʃ,,,9,,,
UZB-word-10-1,,UZB,word-10,qɔrɛ,q % r &,q ɔ r ɛ,,,10,,,
UZB-word-11-1,,UZB,word-11,qɔn,q % n,q ɔ n,,,11,,,
UZB-word-12-1,,UZB,word-12,kɔmik,k % m i k,k ɔ m i k,,,12,,,
UZB-word-14-1,,UZB,word-14,jɔq,j % q,j ɔ q,,,14,,,
UZB-word-15-1,,UZB,word-15,tirn--ɔq,t i r n - - % q,t i r n ɔ q,,,15,,,
UZB-word-16-1,,UZB,word-16,bulut,b u l u t,b u l u t,,,16,,,
UZB-word-17-1,,UZB,word-17,sɔvuq,s % v u q,s ɔ v u q,,,17,,,
UZB-word-18-1,,UZB,word-18,kel,k e l,k e l,,,18,,,
UZB-word-19-1,,UZB,word-19,---ụl,- - - 7 l,ụ/u l,,,19,,,
UZB-word-20-1,,UZB,word-20,kọppä--k,k 6 p p M - - k,k ọ/o p p æ k,,,20,,,
UZB-word-21-1,,UZB,word-21,ič,i ~,i č/tʃ,,,21,,,
UZB-word-22-1,,UZB,word-22,qur----uq,q u r - - - - u q,q u r u q,,,22,,,
UZB-word-23-1,,UZB,word-23,qul-ɔq,q u l - % q,q u l ɔ q,,,23,,,
UZB-word-24-1,,UZB,word-24,jer,j e r,j e r,,,24,,,
UZB-word-25-1,,UZB,word-25,tup-rɔq,t u p - r % q,t u p r ɔ q,,,25,,,
UZB-word-26-1,,UZB,word-26,je---,j e - - -,j e,,,26,,,
UZB-word-27-1,,UZB,word-27,jumurt-qa,j u m u r t - q a,j u m u r t q a,,,27,,,
UZB-word-28-1,,UZB,word-28,kụz----,k 7 z - - - -,k ụ/u z,,,28,,,
UZB-word-29-1,,UZB,word-29,jɔ-ɣ-,j % - * -,j ɔ ɣ,,,29,,,
UZB-word-30-1,,UZB,word-30,tuk,t u k,t u k,,,30,,,
UZB-word-31-1,,UZB,word-31,baliq,b a l i q,b a l i q,,,31,,,
UZB-word-32-1,,UZB,word-32,-uč---,- u ~ - - -,u č/tʃ,,,32,,,
UZB-word-33-1,,UZB,word-33,-ɔjɔq,- % j % q,ɔ j ɔ q,,,33,,,
UZB-word-34-1,,UZB,word-34,tụ-l-a,t 7 - l - a,t ụ/u l a,,,34,,,
UZB-word-35-1,,UZB,word-35,b-er,b - e r,b e r,,,35,,,
UZB-word-37-1,,UZB,word-37,ja-šil,j a - H i l,j a ʃ i l,,,37,,,
UZB-word-38-1,,UZB,word-38,qil--,q i l - -,q i l,,,38,,,
UZB-word-39-1,,UZB,word-39,-il-ik,- i l - i k,i l i k,,,39,,,
UZB-word-40-1,,UZB,word-40,bɔš,b % H,b ɔ ʃ,,,40,,,
UZB-word-41-1,,UZB,word-41,ešit,e H i t,e ʃ i t,,,41,,,
UZB-word-42-1,,UZB,word-42,jurak,j u r a k,j u r a k,,,42,,,
UZB-word-43-1,,UZB,word-43,mụ----giz,m 7 - - - - g i z,m ụ/u g i z,,,43,,,
UZB-word-44-1,,UZB,word-44,men,m e n,m e n,,,44,,,
UZB-word-45-1,,UZB,word-45,tiz---,t i z - - -,t i z,,,45,,,
UZB-word-46-1,,UZB,word-46,bil,b i l,b i l,,,46,,,
UZB-word-47-1,,UZB,word-47,ja-p-r--ɔq,j a - p - r - - % q,j a p r ɔ q,,,47,,,
UZB-word-48-1,,UZB,word-48,jɔ-t,j % - t,j ɔ t,,,48,,,
UZB-word-49-1,,UZB,word-49,-uzun,- u z u n,u z u n,,,49,,,
UZB-word-50-1,,UZB,word-50,b--i--t,b - - i - - t,b i t,,,50,,,
UZB-word-51-1,,UZB,word-51,-erkak,- e r k a k,e r k a k,,,51,,,
UZB-word-53-1,,UZB,word-53,e--t-,e - - t -,e t,,,53,,,
UZB-word-54-1,,UZB,word-54,-jɔ-,- j % -,j ɔ,,,54,,,
